pts_home_roll10,fg_pct_home_roll10,fg3_pct_home_roll10,ft_pct_home_roll10,reb_home_roll10,ast_home_roll10,stl_home_roll10,blk_home_roll10,tov_home_roll10,plus_minus_home_roll10,pts_away_roll10,fg_pct_away_roll10,fg3_pct_away_roll10,ft_pct_away_roll10,reb_away_roll10,ast_away_roll10,stl_away_roll10,blk_away_roll10,tov_away_roll10,plus_minus_away_roll10,home_win_rate_roll10,team_id_home_enc,team_id_away_enc,season_type_Pre Season,season_type_Regular Season,is_home_favored,home_win,sample_weight
-0.7088458794123887,-0.44147595710137216,-0.12935525762362712,0.1510797041793347,0.43826940276415066,-0.04272490676016061,-0.07337547756554873,2.519157627909784,-0.3691233050652965,0.3248485686807407,0.020845861292625258,0.34336537355618857,0.04119161794253125,-0.49870295849116025,0.4537718280503264,1.9867954244704404,-1.3107630011955709,2.0074115026542096,-0.3178260691075572,1.1576936856103788,-0.2914376040897342,-0.14694826677559936,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.914265367421229,-0.7501926205845696,-1.4109415058162385,1.4020472420292518,0.7251623379426273,-0.04272490676016061,-0.4992027713687241,-0.06163693366805262,1.1277407175620222,-1.0241214801253369,1.197999372150514,1.4443606438446739,1.795622169700799,-0.1876863493017575,-0.2512111264539374,1.254911843265615,-0.9711769818736662,1.8016794404635301,-1.8258787348277197,2.1120871826302268,-1.2248444220521666,1.5951955620091118,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.9998568207582456,-1.1532393756876431,-1.3144780247694838,-1.6106378935027987,-0.24310131828472728,0.18909925253454526,1.2041064038439773,-0.44397686871662145,0.5040473748006395,-2.2381945240508068,1.042199642772263,0.9451239220944276,0.768126986001733,1.2859399656670722,-1.5869683034093862,-0.40145626156635994,1.4059251533796646,1.6988134093681906,-1.7052345215701072,-0.23345615750329793,-1.6915478310333825,1.130623874333189,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.7561879766936899,2.379851328620129,1.8757070984196536,0.18809057808022123,-0.2789629351820372,1.9277804472448454,-1.6915191940176155,0.6074579526669416,-0.8057086449982651,0.41477990526781244,-0.8273971097667372,-0.3074253530110944,0.15302782841317708,-0.8689608265737813,-1.8838032316217068,-0.17033513065957223,-0.12221193356890546,0.3615550051287723,-2.127489267971752,-0.4922747329663075,0.6419692138726979,-0.4953770325325416,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.5376629727383555,-0.20136299661443213,-0.518654306133748,1.537753779665832,-0.17137808449010747,0.2663739722994486,-0.8398646064112647,-1.5909966738623271,-2.4273113361778598,-0.004899665471856116,0.0035347802505959953,1.4220732901951094,1.5195265251013879,0.584918402097308,0.26824999791762527,0.9467503353898985,-0.20710843839938123,0.6701530984147925,-0.07653764259233095,1.5459215488048934,-0.2914376040897342,-0.3792341106135609,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
0.7804454086517003,0.2831506557967047,0.5424439853805657,-2.1485292608623277,0.6893007210453175,2.545978205364064,-0.41403731260808935,0.03394805009408917,-0.6186006421698498,0.3248485686807407,1.0248885617302363,2.0684065460324823,-0.10559340830019165,-1.3231438114217953,-0.6593591527458804,2.0253156129549055,-0.20710843839938123,1.1844832538914916,-1.3433018817972673,1.0444605588453122,-0.2914376040897342,-0.8438057982894839,0.3084920538810328,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.739069686026285,0.31745250729484165,0.3564072719332504,0.36821016439785886,0.6534391041480075,1.3482200490080787,-1.0101955239325342,-0.44397686871662145,-1.803617993416477,0.41477990526781244,-2.2295946741709867,-0.7085977187032529,-1.569948789150221,-0.3826888264919409,-1.6982814014890057,-0.6710975809576114,0.9814426292272841,-0.25564118144326614,0.34571710380931414,-1.2525542983888984,0.17526580489148186,-1.6568062517223492,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-2.181018876809073,-1.8950169143347826,-0.7735935060430318,0.42496017104588474,-0.2789629351820372,-0.4290985055846718,-1.0953609826931698,-0.3483918849544797,-0.05727663368460514,-1.0091329240274918,-1.2082408926913488,-0.7888321918416886,-0.9828086841793255,0.054215457845552685,-0.6222547867193396,0.022265811762750394,0.30227059058347494,-1.7986316478733633,0.4663613170669278,-0.6055078597313742,-1.2248444220521666,0.08533757706236215,-0.0397683497178976,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.1610605780554821,-0.7759190092081717,-1.3282585220618779,0.9875254543393372,0.7251623379426273,0.22773661241699694,0.09695543995572156,-0.25280690119233706,-0.6186006421698498,-1.1440299289080995,1.5269099119490406,1.5424249999027593,1.6068985645315825,-0.19262312087619465,-0.51094168863972,1.4089925972034725,-0.29200494322985776,1.3902153160821704,-2.067167161342946,2.4841388848583033,-0.7581410130709502,-1.192234564046426,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
0.7290905366494909,0.2917261186712395,-0.012221030638280289,-0.5792682074647979,0.2589613182776037,-0.1972743462899659,1.2041064038439773,-0.8263168037651903,-0.9928166478266792,0.5346883540505749,0.12471234754479098,-0.16478628965388012,-1.0037779736425734,0.8761879249889705,-0.21410676042739665,0.4074676966073957,-1.3956595060260466,-0.25564118144326614,0.7076497435821529,-1.9319530589792986,0.6419692138726979,-0.7276628763705031,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-1.3764592154411166,-1.1403761813758422,-0.373959084563613,0.5581993170890702,-0.24310131828472728,-0.7768347445267326,0.5227827337588962,-1.3998267063380427,1.065371383285883,-1.65364083623484,0.24588991483898595,1.6627767096104065,1.2189667094615275,-0.49870295849116025,0.008519435731845241,1.9867954244704404,-0.37690144806033354,-0.25564118144326614,-0.679758708880396,0.7694658224158644,-1.6915478310333825,0.666052186657266,-0.9684627593150453,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.12682399672067496,2.328398551372924,-0.4187457007638952,0.1979601444537895,-1.211364974512082,0.18909925253454526,0.778279110040802,-0.25280690119233706,1.1901100518381602,1.2391504906493043,0.6959780219317073,0.8158572709269579,-0.43760715813492373,-0.9973168875090893,0.2311456318910845,1.2934320317500787,0.7267531147358554,-0.3585072125386056,-0.3178260691075572,0.2518286714898451,1.1086726228539143,0.2014804989813429,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.5376629727383555,-0.6044097517175033,-1.1387766842914644,-0.2363007759832616,1.5141179096834325,1.580044208302786,-0.5843682301293589,2.7103275954340686,0.940632714733607,-0.5594762410921326,1.197999372150514,1.6672341803403166,0.41164906512654775,0.5898551736717424,0.9361285863953509,1.4860329741724014,-0.03731542873842968,0.773019129510132,-0.1971818558499446,0.41359028115422614,-1.2248444220521666,0.8983380304952274,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.5718995540731626,0.04303769530976938,-1.4212768787855345,-0.28811599944450333,-0.9603336562309152,0.5754728513590565,-0.5843682301293589,-0.06163693366805262,0.4416780405245004,-1.8634806216046742,0.7825334271418463,0.9807836879337318,0.3906797756632999,0.6861222193732269,-0.8448809828785816,2.5260780632529447,-1.2258664963650943,0.3615550051287723,-0.3178260691075572,-0.9128549180936983,-1.6915478310333825,1.4790526400901312,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.8629104954190171,-0.5100796600976343,-1.3006975274770898,0.977655887965769,0.9403320393264817,0.07318717288719302,-0.6695336888899944,-0.44397686871662145,1.3772180546665744,-1.2489498215930166,-0.18688711121170865,1.3997859365455425,1.942407195943522,0.39732108226877905,0.8248154883157287,0.8311897699365046,-0.37690144806033354,0.15582294293809343,-0.07653764259233095,2.1929679874624175,-1.2248444220521666,1.5951955620091118,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
0.8660368619887169,1.2264515719953832,2.099640179421053,1.1503732995032332,-0.5658558703605113,1.1936706094782747,0.26728635747699186,-1.495411690100185,-1.3670326534835087,1.1492191540622325,1.3711101825707919,1.0654756318020775,1.0791714463732192,1.5870830317076035,-1.4756552053297638,-0.01625437672171468,2.254890201684425,1.6988134093681906,-1.3433018817972673,0.3488856372884737,1.1086726228539143,-0.2630911886945801,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.7430824607471959,-0.36000905979329945,0.570004979965352,-0.8358769331776034,0.7251623379426273,0.07318717288719302,0.011789981195086039,2.519157627909784,-0.6809699764459879,0.5496769101484202,1.249932615276597,0.7311653270586099,1.5474855777190504,-1.0565581464023104,1.3071722466607532,2.333477120830622,-0.20710843839938123,-0.04990911925258636,0.1044286772940879,0.9635797540131216,0.17526580489148186,-0.14694826677559936,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
1.3453490006760094,2.0625592022623893,1.8309204822193752,0.003036208575793974,-0.027931616900870416,1.5414068484203343,-2.117346487820791,0.2251180176183736,-0.4938619736175737,0.3098600125828953,1.1633772100664581,2.0505766631128277,0.18797664418525414,-1.3922586134638824,-0.6222547867193396,1.9482752359859767,0.04758107609204685,1.8016794404635301,-1.3433018817972673,0.9797559149795597,0.6419692138726979,-0.4953770325325416,0.3084920538810328,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.5205446820709507,-0.04700466487283105,-1.0595388248602,2.2162864678487257,-1.5699811434851758,-0.3518237858197698,-0.41403731260808935,-0.44397686871662145,0.12983136914380902,-1.1290413728102542,-1.3986627841536536,-1.002790786877504,-0.6228358817269329,-1.046684603253439,-1.809594499568628,-0.43997645005082503,0.47206360024442645,-0.04990911925258636,-1.8862008414565261,-0.6540363426306884,-1.2248444220521666,-0.6115199544515224,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.8286739140842124,-0.3428581340442345,-0.9045082303207709,1.2095906977446511,-0.5299942534632014,0.34364869206435056,-1.0101955239325342,-1.686581657624469,-2.8638966761108273,-0.15478522645030923,-0.4465533268421254,-0.18261617257353469,-0.531968960719533,-0.8887079128715188,0.19404126586454637,1.832714670532583,-1.4805560108565223,1.1844832538914916,-0.6194366022515897,0.5753518908186072,-0.2914376040897342,-0.3792341106135609,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.6574910074101793,-0.6387116032156379,-1.0802095707987902,0.25471015110181267,0.7610239548399347,1.2709453292431767,-0.5843682301293589,2.3279876603855008,0.7535247119051918,-0.9192015874404199,1.3884212636128188,1.9435973655949204,0.6912395913031623,0.4491571838003484,0.973232952421889,1.7556742935636542,0.3871670954139507,0.773019129510132,-0.6194366022515897,0.9635797540131216,-1.2248444220521666,0.8983380304952274,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.7462088273168932,0.1802451013023079,0.3460718989639563,2.2508299501562177,0.6534391041480075,0.8459343705362153,-1.26569190021444,0.7986279201912261,0.2545700376960862,-0.9491786996361105,1.9077536948736522,2.295737553258035,0.8450143807003038,-0.5110448874272463,-0.7706722508255001,0.677109015998647,0.30227059058347494,0.4644210362241127,-1.6449124149412997,0.9312274320802454,-1.2248444220521666,1.2467667962521696,-1.0845495605146889,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.5034263914035484,0.038749963872503145,-1.1215510626759724,2.4580908440011733,-1.5699811434851758,-0.1972743462899659,-0.8398646064112647,0.2251180176183736,-0.18201530223688234,-1.17400704110379,1.5095988309070136,1.7875858900479662,0.24738963099778438,-1.4317527860593657,-0.6593591527458804,2.294956932346157,0.21737408575299916,1.9045454715588694,-1.6449124149412997,0.6724088566172358,-1.2248444220521666,-0.6115199544515224,0.3084920538810328,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
-0.8629104954190171,-0.6215606774665731,-1.049203451890906,-1.5859639775688752,-0.3865477858739643,0.6527475711239598,1.6299336976471528,-0.44397686871662145,1.5019567232188507,-2.178240299659426,-1.087063325397154,-0.2985104115512696,-0.3467402371275238,-0.04945674521758065,-1.1788202771174432,0.25338694266953676,0.13247758092252263,-1.3871675234920042,0.7076497435821529,-0.55697937683206,-1.6915478310333825,1.130623874333189,-0.0397683497178976,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.790424558028497,0.48896176478551007,0.6664684610121087,0.5631341002758572,0.6534391041480075,1.7732310077150415,-0.8398646064112647,-0.3483918849544797,-1.8659873276926153,0.8944137003988621,1.6307763982012087,1.5156801755232847,1.7222296565794357,0.16035604669590595,-0.4367329565866385,1.2934320317500787,-0.37690144806033354,1.5959473782728502,-2.1878113746005585,2.5326673677576177,0.17526580489148186,-1.6568062517223492,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.6574910074101793,0.3903439417283724,1.0833285041070178,-1.4798661390530026,-2.0003205462528872,1.8118683675974931,-0.7546991476506292,-0.8263168037651903,-0.9928166478266792,-0.7992931386576574,-2.1084171068767943,-0.4723517700178707,-1.569948789150221,-0.6394009483625571,-1.8466988655951662,-0.5170168270197538,0.13247758092252263,-0.461373243633946,0.1044286772940879,-1.705486805449165,-0.7581410130709502,-1.4245204078843876,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-2.2323737488112823,-1.9550451544565146,-0.7839288790123279,-0.5842029906515848,-0.24310131828472728,-0.5063732253495737,-0.6695336888899944,-0.15722191743019526,-0.30675397078915845,-0.6194304654835138,-0.6369752183044325,-0.6283632455648223,-0.1370473424950614,0.07396254414329302,0.2311456318910845,0.3689475081229306,-0.37690144806033354,-0.5642392747292854,0.4663613170669278,-1.1393211716238314,-0.7581410130709502,0.08533757706236215,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
-0.19529715939028922,-0.29998081967156504,-1.1525571815838567,0.98752545433934,0.07965323379105674,0.6913849310064101,-0.41403731260808935,-0.25280690119233706,-1.1799246506550944,-1.1889955972016355,0.33244532004912486,-0.4545218870982211,0.7925911570421881,-0.9282020854670023,-1.9580119636747884,1.794194482048118,0.7267531147358554,-1.1814354613013243,0.4060392104381204,-2.304004761207375,-0.7581410130709502,-1.192234564046426,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
1.5507684886848496,0.9563244914475819,0.8697307960749161,-0.7865291013097537,0.7968855717372446,0.2663739722994486,0.8634445688014367,-0.7307318200030477,-0.7433393107221259,1.1192420418665419,0.10740126650276417,0.2408435467681884,0.40116442039492384,1.0119491432859329,-0.3996285905600978,0.17634656570060794,-0.37690144806033354,0.05295691184275308,0.7679718502109603,-0.03934222590604069,1.1086726228539143,-0.7276628763705031,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.5579076299754577,1.5994842070375836,-0.12246500897743104,1.0245363282402238,-0.13551646759280012,2.1596046065395527,0.5227827337588962,1.7544777578126474,-0.9928166478266792,0.9843450369859342,-0.9831968391449882,-1.4752826842482758,0.1285636573727239,-0.7060473646174269,0.5279805601034079,-0.01625437672171468,-0.29200494322985776,0.6701530984147925,1.129904489983799,-1.5760775177176605,1.1086726228539143,-0.9599487202084647,1.353273264677824,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.8146819899865074,1.0292159258811127,-0.09490401439264096,0.7210471622529662,0.5458542534560804,1.425494768772982,0.8634445688014367,-0.5395618524787633,-0.05727663368460514,0.6246196906376468,-1.3640406220695975,-0.7665448381921217,0.04119161794253125,-0.7356679940640388,-2.2177425258605683,-0.2858956961129661,0.3871670954139507,0.5672870673194521,-2.067167161342946,-0.5246270548991837,0.17526580489148186,0.7821951085762466,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,1,0.7408182206817179
0.24977839796219847,0.5532777363445084,-0.7667032573968358,-0.07345293081936845,-0.027931616900870416,1.2709453292431767,1.4596027801258833,0.3207030013805154,-0.6809699764459879,0.5196997979527297,0.9556442375621241,0.5885262637013956,0.09710972317785416,1.8487319251526566,-1.2901333751970627,-0.24737550762850238,2.254890201684425,0.8758851606054714,-1.282979775168461,0.0577147398925879,0.17526580489148186,-1.308377485965407,1.0050128610788935,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
0.4723161766384411,1.1106828231891805,1.686225260649242,0.861688483076328,-0.13551646759280012,1.3095826891256284,-0.1585409363261835,-1.0174867712894744,-0.8680779792744031,1.1642077101600778,1.1806882911084848,2.130811136251261,1.145574196340166,-1.4342211718465803,-1.401446473276685,1.7556742935636542,-0.03731542873842968,0.4644210362241127,-1.282979775168461,-0.15257535267110742,1.1086726228539143,-0.2630911886945801,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,0,0.7408182206817179
